sample_id,price
99746,21.980967406711798
296876,10.4607695842975
251665,18.50473683614737
242719,18.73760096777678
244701,27.829922756885523
149786,45.70367956174286
93015,15.471133573857703
251654,24.90660152580825
42617,29.617104400154496
164467,11.58689229322919
178060,20.57445178259133
31840,10.99028850818368
96403,11.072253240682471
218108,9.43016808517716
244271,10.175611967195913
8501,17.46922897302617
28721,26.539098860133304
203654,73.30350178770195
69722,36.68940495980462
156212,20.123281408646655
44687,11.441580542830938
248915,28.608136621851614
13712,25.366563964776596
134506,59.8748248972294
40675,10.640856052251573
146064,46.06250084030705
133075,15.936788686441808
21752,9.853740529528995
179628,15.220518930718434
229522,21.195434850100362
35274,20.529476310472354
115626,33.45753463370006
35725,56.088805176511045
274075,9.48450608914559
188346,6.860276692184289
280186,21.517289722735395
67775,7.848689955077866
204733,34.74461585383395
126758,7.239247234203081
265499,7.891240891282525
289583,48.431280107112165
94382,22.846918792490058
5620,72.91882002346944
104842,15.35238692823311
270029,9.07021383601009
234269,13.885607276604023
32829,11.513669392741619
2946,32.614331907329465
82880,48.61986194126544
186064,29.46057950428002
37931,17.63503890546917
22153,35.67628057315787
296235,17.4503299994447
252643,13.0695473837802
34796,12.413549447895
36661,12.675181034573555
51816,13.450234212036172
97095,32.44473906407298
85347,9.18932038361072
272005,5.5719483525057445
13762,19.946427521016265
239640,16.015953758763942
209424,19.57458620874489
117261,31.410443338893117
14049,13.784478580834126
271740,11.70615432209551
17163,14.327561770660061
232057,12.22076539020107
215130,7.859859396121832
205391,84.1136843136834
173313,20.20489155353307
67513,19.944625938339584
47168,13.98172540531445
185428,15.606705898373868
261812,46.997203642326554
150556,30.368733703651813
296157,5.962729184243392
151149,15.121422025227375
239352,9.603744800482742
99123,22.714864558827927
124438,95.68585263874144
200814,11.51213733838728
298067,34.02536427838659
145480,11.843670245263134
61002,11.968094271693225
44534,27.1950472003703
133584,26.889473334104146
99684,99.57370170551643
145834,25.451882405865366
232853,22.139626132465235
215283,33.002480417913205
65245,13.96764478844095
127803,16.495835754279142
104709,12.219706291673102
19307,87.47341471594562
81415,15.570778697877248
32216,14.685523481721553
150605,12.85699285451766
255471,17.269386064331876
263135,138.52828163306046
146921,12.62316142819752
125193,9.834574865131458
159058,11.378945942871079
165497,20.494297938014885
188780,19.18245082324308
212523,72.8174159293959
96087,6.17374790412468
86339,41.98902818432724
65582,17.521800706352963
48376,37.43506705809386
45146,6.7097407484678016
247832,30.70342110800425
109682,34.95429923541026
275318,9.821850803246074
184890,12.423431960159057
47703,21.429957092509138
92455,15.833704282402081
257083,11.729190319877313
156634,10.263442588333008
199877,21.611661249172897
184439,17.761068294138138
262112,6.000201851565928
112634,7.822227899574068
260843,20.262125383600477
162099,12.45998721842798
7218,16.795657406167866
43706,12.89046539662133
249651,12.300867500412558
225627,15.886549055277914
61761,7.223400753420329
103609,12.548366092746306
284773,15.727378983806219
67746,37.876912385054275
22546,53.397327613601
43877,28.22361259241584
201114,30.81611178933764
284217,5.920888432708523
66676,18.21903973631914
40992,2.5213845951485663
52114,55.0458597085787
31750,15.076494768909768
110038,34.627617971835214
196768,8.093379373965071
95628,29.424018025267088
119517,16.202708902922616
42924,9.143058840900938
93862,10.919010573341017
67778,7.0409025148926325
39704,13.390205706013926
176952,78.77050401259424
289270,15.757518981498517
32022,4.672571609893527
133189,19.230833015048184
184446,9.994476525774102
227214,34.98540667969398
76683,11.075779056963164
295296,15.850178281278254
44591,20.120481827864364
93107,10.815690542364884
195476,43.0300950457169
50178,15.85466149021379
172398,37.98992962207515
271207,11.13797710487352
98122,14.57005437512887
136732,7.372278155866821
112465,38.07175976856287
62701,9.682461077987782
213833,10.120691943741313
126692,13.171410889261718
237094,19.937544583995347
25918,10.451151867401853
201371,92.51317115950174
246182,55.453717407932515
255242,9.582615731245758
122063,16.463332097585027
128430,136.4821788099025
38934,29.06127742912672
198661,58.006356365256906
215820,10.217940783903899
290530,10.132898362050677
52224,18.901504114571324
9668,13.847171187056652
157267,115.7480074642408
108173,17.859488482812072
264433,13.372406400306954
255868,5.731193694579996
224199,17.310574180733305
114970,21.395355527614164
102640,7.844406500577103
286382,11.661304409759294
122257,13.282354998582338
141389,12.920744308279204
210551,20.507148284971226
160755,35.27863205513756
184512,13.239293339255067
13048,9.345505341242689
82337,20.43751492745128
201603,28.859093013999875
213974,12.815820547705815
51734,38.915074584752105
182727,16.863893702916297
102968,7.920869041447789
216067,40.76368734895246
146562,25.121712618453095
156592,9.417705603294024
177179,12.668038323697935
287199,9.964413837287204
99816,6.520078530148556
270021,11.29784032677787
278597,9.905392686809218
232757,19.71080624416624
229999,9.10645406757908
119334,6.5567456231593795
205013,13.623659505871395
170342,19.85122281628549
36643,16.25892832202831
197119,64.51457600958395
26401,29.923987486354882
56040,21.685514936229964
194928,13.495652560720409
143679,39.0298715101255
67568,15.815511181897051
4111,26.550504933223742
187939,11.772705138017692
19079,15.65035090081232
235121,33.01698915916772
132514,8.053275237916402
5184,67.27434344496518
108495,13.747464418552376
65021,13.251736294819636
271571,28.721307855243154
160890,9.575467186730418
14313,10.519125818721493
120445,29.12092914172019
176915,9.987655892146234
122175,37.48340436006227
28212,25.405704850056892
78125,15.56648483164453
183343,12.184942947226208
141754,13.748269928523214
36813,19.34271095197598
121192,7.863784381956727
191,12.102165443293671
155741,6.406158822169246
192264,12.099897449572673
24978,27.189110554914592
158460,39.572658625453876
81998,11.295962438149944
49369,39.41227541797035
241318,23.199088451331928
71905,32.69921031638971
166318,12.276314712903066
122614,12.24195049147281
209698,31.77625318070899
37311,21.446130782259722
245763,21.35971429757936
223712,10.238587184132887
199602,25.890618829196313
263164,11.137286238566826
88090,16.283739209203123
49940,22.506847783418152
131302,18.079995126883087
161729,160.44464176041484
298135,12.242626593507989
299391,10.648315240019206
124944,21.262513010927993
77119,21.485318256454697
106321,20.35020464506477
259680,8.352405256757683
182802,6.581427930077023
100542,15.780963810686
149794,10.048809793591126
105198,20.137311497236535
142861,42.99816897718101
171742,12.483306574733128
87089,6.97249545625067
31072,6.970778391433013
283700,14.401136982481702
286165,8.462106651145241
115667,20.077075832720215
287093,9.486323599158546
115894,16.34933784654463
6749,46.074464062825875
232975,9.88814544185286
132123,74.23501032393636
50517,19.66953664637733
76354,16.790485350658972
127765,76.23566412914546
175435,48.083759373846824
22649,19.516250930451907
91560,21.07225243501601
117146,9.050339181428697
150474,10.333124862182888
106632,24.475463042566844
269004,57.56785462013532
276648,30.775005256516486
124408,9.004162006049079
254106,13.814335544810756
292091,39.866628699299085
214600,8.714556956682966
178185,17.270934847746936
171110,17.789533707708234
161118,111.61008419714314
87546,10.434447256596503
23794,22.04640095325713
256123,63.39121756308552
32488,15.246156328514196
227279,8.870422660273896
45888,7.765467795882186
173540,10.005017715868691
118185,14.063789073873423
92027,28.732375522827056
290482,14.85691706424458
85009,16.455642118699522
166512,76.96625187675768
96497,10.7124236570438
269938,29.855172107406403
56592,25.745094203351787
133351,32.67026380402913
185279,7.307847460400641
163049,19.334711132328238
145902,13.435701894808599
15990,15.2480886767855
195896,55.393687447937445
135752,10.501934637684606
228101,16.748010305693107
10736,14.28201913617059
173031,8.577498305610725
80616,13.659296183899905
12230,27.130831623986108
123785,35.31131430331557
158806,31.782824799458233
132810,4.8532821543103175
101819,18.988010161782647
141948,6.299814937982855
174216,10.71027725917481
75354,7.966850334232321
252390,17.454681850201457
190380,12.83598849576942
79815,14.040528928361205
262750,13.935043313248798
281222,14.13471557225921
161240,40.191700359962006
5897,11.261902052018538
140614,16.074340906230034
35513,26.60028494312043
42609,12.749535940196903
289575,10.842685263320993
176646,12.696919208399624
228928,12.07951337623079
226426,62.026172728519725
282626,21.126577362349458
272454,43.69555499925471
184166,13.650034613361306
164220,7.975660492752713
155696,24.160788007795997
262751,21.97726900874215
288498,19.80511793016972
2819,8.49716037306797
79193,14.971960546343787
68553,19.779196831142794
156525,12.036601622141418
236258,18.716787039235285
22957,6.522970052885693
153426,11.439486211415511
22238,22.684255446119707
101360,233.96703212220527
175655,20.532892884162127
283953,33.05115226611098
162133,10.872062543955348
265696,40.35838286291057
276475,32.658272508377905
73138,30.567339987475314
81595,14.701287306907556
286011,5.932242769868676
165860,59.464994245753864
91485,7.33584683817231
6024,43.04733457850677
118531,41.59981845809858
233681,14.056117473753226
129653,8.265522367421323
33493,8.015720977091194
114489,35.31226993273242
141797,30.27903662311254
143592,29.007438814577867
292195,11.657224728410851
179405,22.48673147290962
36734,13.013694705745216
178532,10.267463814682595
159812,25.804508184044813
192352,10.623075456242518
176186,25.607510391233124
208509,320.4624758353105
217881,13.040367523056155
84718,17.85229483135482
274713,8.523291671888204
75546,10.171516979364016
194874,4.485470893295684
143619,60.00541936375426
123077,54.78258299791641
224019,14.580091235344572
140521,14.98273628497525
173623,31.114231887015222
101044,25.5902818520848
49205,9.457582148289035
86551,34.21835707692374
120795,13.413451487123183
134255,10.284006335619075
6670,12.852273125970878
269552,12.76611787658161
4191,19.173916085080393
108038,6.339769667796677
196711,20.600222536854233
13934,18.670184262389387
4024,89.98042634711648
265887,17.919312301057097
138650,24.094808578167317
16394,18.870048131579523
58350,11.085537342449243
267313,69.08100427854697
110865,25.682029446099904
1580,101.86245113804122
258706,10.48959427869032
112191,24.265472875103363
183640,17.173256325151403
122075,27.60145328070765
180989,28.587865801977863
187638,12.867409302548165
238025,23.211281377900807
62529,63.00977794164345
230571,6.880684224351757
229677,21.117111401106584
53735,11.840922256300125
291488,8.877431100173752
116114,22.90157783490308
245624,25.74907836391694
189116,55.77255949193726
51010,3.7556711101942106
217067,22.000178589463037
132517,11.563311168465752
68708,11.162220119023555
151961,27.782552900305348
45008,9.847311588461324
216372,22.086407656693748
95317,12.092708785849315
229562,12.833489049831659
91172,26.96524334415555
244523,13.804999708460912
133833,11.883490073058127
268672,24.22693193666676
75902,6.277933014378604
161885,17.32535382927208
83944,43.97784798391926
288411,13.849507129457518
177149,10.57613381478804
289273,11.144809264017654
192462,22.032516626897042
214196,73.19033752089128
200917,19.206385228389458
55765,24.34949292494909
26487,12.8282708875685
207183,26.905199016764893
216445,26.14840489828379
135213,17.393748995487666
288789,19.154376840272953
267436,22.838300106148203
282970,12.912684994178381
192133,11.483923679975815
77244,9.12819569515598
239547,46.31665638809145
78958,9.397905309203242
114208,22.081720117358515
106222,25.647683072812
299028,14.845893497522837
176620,16.897205655222642
235397,104.92283681127084
204850,36.852561625073186
115903,34.38256183060521
101997,4.559648501750782
63317,27.83627427622504
100996,16.72822180952005
124629,21.411461201443373
23651,19.585078185097924
229036,19.774228865894187
108292,6.003926404720543
70670,8.530121395569573
50980,109.91730457484834
168087,14.844066259514484
81517,12.141074403311968
13191,14.313602510378942
189382,24.187160198633737
227975,16.18009048610927
185749,24.56038934388999
25126,9.259413280705191
259618,15.236913203505736
127516,15.97381542782082
205421,43.38500717037814
96593,10.047011594331613
104258,12.081845356428083
223139,23.628853085906552
11904,7.833028287232683
37786,18.634017991139892
62006,12.296806013234743
59818,44.05022994980243
253323,15.010184261985401
131710,6.043796653368094
265359,14.415173660906877
156761,26.065710509119207
236069,24.523703647216585
106999,12.93350616287525
258871,9.487705787588109
193070,24.929648392749595
73293,17.5425313242198
80251,91.12924497398099
187862,80.09220043300986
208647,16.705813127870623
233429,14.055332413550136
235505,23.678007089401593
239843,27.75324208392053
134334,35.72126163798832
257644,15.548070367195681
