sample_id,price
70506,11.913478615737805
274536,10.060173469738364
223276,3.285270911925572
66387,29.596944049044208
102513,93.45890731554745
148807,129.52232877693424
17040,21.299144464881863
35785,18.279283075869106
15887,6.681813804774178
2156,33.264858849102154
168085,9.423679513372724
276230,12.643925228302908
145969,35.189379883602086
20138,61.94769776216414
235923,28.08465614717996
99765,8.340822714964887
153078,16.746252263316247
213312,18.97643037543099
297321,10.420209590225761
17183,25.15639836944809
48133,16.20527912606119
213150,48.71897895809634
267024,31.144954956010483
136123,21.289197370668408
182489,12.602349885001626
288819,9.653986409266714
237282,15.535725918543182
13413,10.17944310313873
92808,15.74123376196496
170014,15.620556796250387
142018,62.967118522276834
259989,10.49942763741685
216925,17.569042063036772
238717,13.322306311576217
176293,12.217112367311888
104915,53.32706588036645
214604,10.80107979918479
3894,22.402373553850364
125067,10.639742127993355
141666,17.567083609430913
142910,83.68708316129783
130245,14.771953629753728
141424,30.24224579201275
276564,6.7751633196769525
94483,20.694778936120645
242543,9.012857272605478
281410,19.58223937206138
63,29.619767488772045
160680,9.343463382477871
288450,11.693290137386889
131592,14.505881598155153
179197,9.22143322707416
231154,17.817292351196542
204014,28.927103169018647
299173,7.7354422522727795
88235,3.335406604802321
95725,21.182006766253846
190885,17.63116634305038
253329,23.884628525580748
237373,14.128980260852089
260778,43.38045903458476
142888,30.271123285116854
18472,28.711002213342436
276900,25.702665432306784
142015,27.707855333599614
246827,20.75479748538258
294867,7.167245934388324
7368,24.024294821118087
39989,21.426844796263463
87836,11.233630139072492
94087,14.767994826199885
212059,13.618265107580147
291379,11.653641617899261
137962,17.563097199834477
89685,9.048057332662317
257530,11.395325441675153
274563,18.130347904509645
269292,5.986526749086394
270938,20.776584393390998
184145,87.48940633483814
107226,7.871082271844415
155431,2.1983069561958413
82767,32.266241794065465
188530,14.91383371394134
114953,14.521262937434642
203606,12.288296779128231
117717,16.368655255515986
134583,20.337467802012448
163234,15.668062354243315
278627,15.379662608885017
220174,34.31324273012862
3313,21.74739096194924
59860,35.806008184590254
153468,30.030074110137843
35091,28.087183436510838
168795,23.265035236818626
120307,12.5141577670991
258441,9.060887784951994
23060,13.984109863629023
2551,61.8591395567357
53613,25.834015997597113
183073,28.744988203569736
30223,9.48884327967561
170229,31.784791590667144
254337,9.066868057199299
285937,19.434183093132187
86871,20.265192957216517
75789,19.103951025237663
257358,12.688304411670732
292853,18.342396389520484
39851,6.793625795030275
125675,25.94810927569874
143680,66.39960633398177
101846,24.599793037738422
134954,6.4589753589173124
85815,7.8511188510366825
204306,7.046184500728144
142687,57.185366725184096
92875,27.31080520277978
54897,29.35870157918711
33240,9.91324750279557
178513,10.80953573274404
120830,22.668377865583597
26157,9.964695513245637
247398,22.578745542013937
5185,20.761064370860705
102919,18.996524560605508
10751,9.364797056964049
126711,20.926850038767896
285927,15.103880661269645
34982,63.4732499407809
164839,20.58032673005408
164720,12.703841039323745
180677,13.609508089614287
146105,54.03763279486783
227824,9.742091159242168
75290,12.063327355411019
197820,24.807618546766673
111130,21.3467588892526
136177,7.176005090138553
264235,16.80560753603257
51393,43.04763473766069
286700,6.9733465521879925
80096,6.11784528812222
141928,33.38474710212793
212737,21.601407678671947
151167,14.025196326503082
67786,33.807376171519095
112316,25.58905861840228
284993,17.203073083964924
20119,11.91014951700998
138340,12.99195387991844
244025,16.659178785760965
268651,21.996601475399945
47651,37.16793502288013
50774,9.820640821735322
71860,7.850183826375035
219534,20.44120884945396
41614,15.743874750792
105406,23.871369195430397
66854,36.99042122587696
140305,66.93389394641322
272818,11.7952758390667
49766,14.155304139330642
296636,8.920043493807272
119557,13.476864519793327
55706,13.189043682537683
54729,7.076937014617666
148423,21.030943879699432
277603,25.891299194374962
78765,6.20168717955395
196296,41.020979793328536
201551,11.035901238560351
180301,13.033527217932377
163057,11.732979285675132
10820,38.01030093608182
138662,9.90009346605779
105058,17.90472243506183
47747,12.413649323331288
10093,31.344499562306606
14580,15.690035924113559
165875,34.799108005712924
291405,12.438521473450056
17435,42.60455723262483
186071,36.47457177767731
47963,12.289244497860185
193848,27.310841021385745
264184,12.604450886283288
106586,13.119795700539232
74602,17.299965016906054
251545,25.792830985792815
298680,9.404154989304036
207919,14.831834622865191
287682,15.18046641070789
252562,11.740586658467262
5424,55.08287417897526
232972,15.6023172237742
278723,13.578226654853587
53952,25.24209367287454
41313,10.96364044990943
295953,16.620106269881443
283604,16.04308155179478
248734,21.579707785841748
214976,3.259580333179887
133881,22.44458783368916
175009,36.375707332826906
153047,19.035580940022033
225057,19.147138532236614
56717,21.01380758767875
148375,40.337551752310546
245569,20.11219290215453
146689,71.71787900566311
298677,10.572324039827844
379,40.467847981516144
161135,138.24660361637902
78024,11.760164896846849
131485,14.892830677201662
112923,35.5026023362319
233556,37.13754544900959
277580,26.139271852331706
97046,47.52422481882904
77371,21.45482854003699
60556,8.83900776883641
31497,24.042316991548308
50384,9.980061040591055
15732,22.42921427462435
236050,22.45489534053659
56651,22.431829039441382
196013,61.07209845968872
35275,18.602599046628857
162933,27.47404379557661
161372,21.9764401172578
145674,34.57413578010873
127157,124.42357976389927
45264,4.9088497571976255
196520,84.99894623616711
41591,10.024786884255715
133068,7.1744362197407945
35879,28.12466470004055
255844,6.648600927825315
81970,18.21680468948924
10359,4.492229845796853
74842,13.32926131678273
2652,58.105076300327724
270940,17.76878507980592
133348,32.58530722190274
26138,13.356821284041889
201654,18.262942790941366
285658,7.301473135728312
95163,7.413675570285363
85353,11.338100207444022
168511,14.481683041026862
252803,15.993558955449934
274578,11.205212451324986
277285,30.065836600946636
66785,20.200823974350147
233280,12.756648483381706
42981,31.453983919962756
157840,6.068570076580368
62755,23.71157465553167
230786,20.323008314550076
117405,12.961689501876343
15441,34.08966457405745
35457,33.488741713972445
81440,11.588849974161455
191206,38.00098589414418
25899,9.904381731911865
293062,9.87938943295481
47591,11.90032738082218
294601,12.726179881783619
220259,90.29333303261934
141635,21.631311478319727
82216,30.586449642490013
137990,19.13531595466929
81920,13.4207774313841
253885,16.457968470981793
244631,15.075986060435849
189225,5.409032396448367
33309,27.209092758490424
52923,24.804448918811655
228160,21.30391898879952
196975,18.285865504938815
269834,7.277802370730246
58530,18.909822094311618
124280,13.460255842411431
24602,41.38925914920911
23829,13.606958043590968
28839,27.4239375013624
62,20.200476057577383
49220,9.756131536424196
159789,48.60412067731059
127351,83.16435839242854
2529,32.22986684300935
73114,13.092358883283008
9894,18.87110492532681
85930,14.39989397523778
120814,17.2224454623623
199947,16.653053258967514
196803,12.703287751423332
21509,22.1611855598465
50801,143.59883629823932
137369,19.24335058910849
74704,48.83024147541157
250797,42.552481199362106
88414,20.7969653382052
212149,12.89185658557416
226115,6.882878242636494
249799,24.44502035703884
240743,21.09498679322844
58157,15.576813271648977
138632,21.8299095838937
37937,8.61040954165428
221352,11.987404152737334
248462,5.7798898209586405
173534,35.88759728116915
82643,21.639402064056338
232252,5.622317866897399
163094,12.097601071090306
51497,8.726596304328275
174127,13.763406238271408
142538,98.31009185710506
73013,35.97952862587837
62132,20.07908748159854
102700,30.81091895340308
117101,24.947611572943327
225647,21.592763095597842
101218,76.59769640109415
39542,26.976188023028364
262114,11.576611933172817
189055,21.843462197388913
280476,11.406550596820077
228228,38.45674011359203
205451,16.50075374413927
226044,15.297234040706236
107804,10.881804358526715
122369,17.978216413492678
30137,16.127584957287628
152109,44.703390045899894
182775,14.716319306192563
54087,115.02222186213693
280697,9.979277961792627
168529,14.121397446454022
19928,20.480384555759944
180730,6.972434094068522
45203,33.30492794489798
124099,16.243918856915375
50537,20.00674907901546
154395,13.862308081224892
114123,6.908561640977982
194958,32.1474239066775
284653,16.7372776987431
250920,8.73338030774135
292177,30.970123082747012
270955,16.366005026009283
142435,36.658101972202445
219637,5.3741617044715895
83512,3.4041660498254664
155077,33.66454267196863
71692,13.819724232228388
82528,18.584486323874
180914,28.68237621736255
230897,20.62547291831547
26489,20.16776203940619
128014,17.45033900777481
115047,36.27520518321262
16009,14.760743302305954
34456,8.659073525379311
49651,14.445493238953755
189443,22.517315764765147
273685,71.05170260578704
98202,10.653711574798356
75934,28.076812050421264
230260,12.770680058275595
100214,20.623406947173326
127504,22.39815347342976
260840,36.474860630148214
263076,135.14521674702928
120750,18.829892754125574
252440,8.50375454114415
295073,10.261141207240312
55287,16.711737309259306
79730,11.918796935538527
290571,29.246738745435156
42748,59.947289075998185
107454,25.553088159134507
232065,6.815163373551471
202328,8.708079726782502
28074,5.295804671781163
140969,26.837583974559728
78511,11.02088848648398
80946,9.992882535494699
181892,13.879157274871279
101555,11.521113741396935
251338,7.299601696889724
91378,27.776092498663157
239868,55.961093279977476
25834,12.014614411788642
37005,5.909731020331115
209474,33.40873028935792
16630,12.060841912441127
246703,10.50588844847573
281782,39.07050910824245
30808,13.72812165897637
76481,8.95139686546486
263914,15.141772555936193
253672,4.335858090387694
285687,16.401487279110366
208709,24.332350142540633
74274,59.06166829830569
7576,51.24655850453436
26284,12.518881465958959
60809,11.357793763571982
278587,22.050801500938906
52609,16.562413523558593
132223,13.286462519564449
87571,17.399680384901814
240801,11.07049250963463
197051,30.614135395982895
151202,14.705865263281495
25577,8.945928073850252
145008,64.2994763081682
150968,9.357992962852983
198112,8.228016707626136
275133,32.09335433248941
2559,119.59811520534946
276210,41.90644669723504
1501,19.565505314464755
288511,18.349718821192877
85811,57.99576579825222
226767,7.310011620288826
249436,42.29133262831931
267904,14.986033424538977
269306,7.156077248530302
290927,20.34710500839118
24945,33.30535117109257
54513,35.80203508127049
248725,18.284622663984447
81150,35.02581976402287
292512,23.445542308869136
265435,8.658910174076572
244357,25.583301461932596
31915,23.864258404652503
289426,13.262829559611838
128836,46.38034452807615
83991,13.915226595862261
220516,7.509322504538801
104702,25.460520742738776
162374,15.310547717185248
9449,20.472204223928966
212867,7.814718887314893
210946,37.69204620504523
225266,59.74375937752714
169508,9.03619929777097
126370,15.985269718839604
57315,10.292384073954238
168550,17.607228815493787
149866,75.97649103522353
269497,8.57709029963889
175964,43.54599361013247
208453,21.665824521523664
43521,6.975069267932682
182184,40.78400205838123
71703,28.768403912787175
18628,15.102006189922644
114682,19.484056151815327
98181,17.200932565542924
40169,7.961784731626139
165386,8.647462756869892
218922,36.224475498410456
278384,8.153578815335475
285833,9.700832810148857
266075,28.320284244243037
148391,71.4014350661861
260571,9.85140508515477
95783,10.914800270938763
296921,11.400915379600669
173800,18.794778558653785
103948,15.783230644604703
63069,3.5834519419529034
205308,89.03481247354547
201314,18.150709616727692
195520,102.24533392077886
171992,141.89134235565436
24052,7.235077386930547
266263,20.110391570100614
143270,39.32501097114229
229040,27.342368297393076
185380,22.21931759142534
172199,12.962972594411234
139567,18.646027326185777
217473,21.243696993319034
64713,19.03943633120085
150051,21.769243813236937
65573,26.03230384833309
15083,14.808206138404291
290350,13.330873385296652
167424,14.770662744310762
86156,37.22565771048107
176176,13.498867154925914
126454,3.7869249841821127
156191,12.511564342738914
3720,32.11591260312713
298658,7.502877342196568
98309,23.70848933230103
244058,9.070758319622417
110785,9.247245292678599
106202,12.430489403769258
178746,9.065872880114977
240991,28.370766078065248
115511,28.793059178681165
33273,7.462112369086874
109452,22.896532716379614
129256,10.348406266088226
62902,17.394245102935844
36352,33.96587284857024
121218,25.426267770089783
99249,13.934111469357042
234060,28.570194241387963
270372,14.94155191393245
250034,9.381495337165376
130931,25.00077096797175
61971,22.706988687414093
230979,27.734467076205075
16417,14.795073692460662
8535,16.229404499298035
