sample_id,price
274022,14.474143188825794
28819,14.474143188825794
15702,14.474143188825794
130453,14.474143188825794
288426,14.474143188825794
112064,14.474143188825794
139076,14.474143188825794
263391,14.474143188825794
178224,14.474143188825794
240607,14.474143188825794
88139,14.474143188825794
95581,14.474143188825794
199180,14.474143188825794
67395,14.474143188825794
6666,14.474143188825794
174809,14.474143188825794
54777,14.474143188825794
237279,14.474143188825794
171452,14.474143188825794
244356,14.474143188825794
108227,14.474143188825794
8772,14.474143188825794
210,14.474143188825794
90022,14.474143188825794
223560,14.474143188825794
134707,14.474143188825794
264740,14.474143188825794
276943,14.474143188825794
97195,14.474143188825794
69524,14.474143188825794
202264,14.474143188825794
232439,14.474143188825794
131650,14.474143188825794
120792,14.474143188825794
225671,14.474143188825794
212805,14.474143188825794
106033,14.474143188825794
214327,14.474143188825794
99999,14.474143188825794
142232,14.474143188825794
146069,14.474143188825794
51904,14.474143188825794
181037,14.474143188825794
210199,14.474143188825794
252343,14.474143188825794
188668,14.474143188825794
284528,14.474143188825794
75606,14.474143188825794
221527,14.474143188825794
130713,14.474143188825794
149252,14.474143188825794
111587,14.474143188825794
293114,14.474143188825794
18709,14.474143188825794
115949,14.474143188825794
276315,14.474143188825794
188094,14.474143188825794
201289,14.474143188825794
132964,14.474143188825794
266998,14.474143188825794
250829,14.474143188825794
288674,14.474143188825794
83383,14.474143188825794
19430,14.474143188825794
265685,14.474143188825794
60124,14.474143188825794
287379,14.474143188825794
185212,14.474143188825794
52711,14.474143188825794
52357,14.474143188825794
156811,14.474143188825794
247729,14.474143188825794
223911,14.474143188825794
75841,14.474143188825794
54636,14.474143188825794
122955,14.474143188825794
135833,14.474143188825794
223842,14.474143188825794
40623,14.474143188825794
231706,14.474143188825794
117510,14.474143188825794
139586,14.474143188825794
235241,14.474143188825794
193566,14.474143188825794
51063,14.474143188825794
169867,14.474143188825794
36266,14.474143188825794
200698,14.474143188825794
167427,14.474143188825794
95568,14.474143188825794
101035,14.474143188825794
69766,14.474143188825794
119206,14.474143188825794
61839,14.474143188825794
45656,14.474143188825794
293209,14.474143188825794
76192,14.474143188825794
193149,14.474143188825794
277688,14.474143188825794
140763,14.474143188825794
264337,14.474143188825794
133166,14.474143188825794
284880,14.474143188825794
216338,14.474143188825794
25851,14.474143188825794
253822,14.474143188825794
279214,14.474143188825794
37550,14.474143188825794
180600,14.474143188825794
157862,14.474143188825794
25709,14.474143188825794
67250,14.474143188825794
87109,14.474143188825794
194901,14.474143188825794
159182,14.474143188825794
26660,14.474143188825794
36951,14.474143188825794
271581,14.474143188825794
105214,14.474143188825794
276621,14.474143188825794
203409,14.474143188825794
55245,14.474143188825794
245632,14.474143188825794
44501,14.474143188825794
26800,14.474143188825794
155175,14.474143188825794
124837,14.474143188825794
107844,14.474143188825794
225561,14.474143188825794
287892,14.474143188825794
256351,14.474143188825794
286206,14.474143188825794
92207,14.474143188825794
136111,14.474143188825794
27808,14.474143188825794
48494,14.474143188825794
15012,14.474143188825794
231891,14.474143188825794
177553,14.474143188825794
100505,14.474143188825794
163839,14.474143188825794
106278,14.474143188825794
29414,14.474143188825794
298001,14.474143188825794
155236,14.474143188825794
249869,14.474143188825794
107993,14.474143188825794
122462,14.474143188825794
112386,14.474143188825794
211627,14.474143188825794
95019,14.474143188825794
205804,14.474143188825794
25648,14.474143188825794
68021,14.474143188825794
144099,14.474143188825794
104677,14.474143188825794
148264,14.474143188825794
174282,14.474143188825794
214307,14.474143188825794
259176,14.474143188825794
179185,14.474143188825794
112536,14.474143188825794
238219,14.474143188825794
282940,14.474143188825794
200916,14.474143188825794
140851,14.474143188825794
48004,14.474143188825794
222754,14.474143188825794
103203,14.474143188825794
3517,14.474143188825794
58429,14.474143188825794
285932,14.474143188825794
289951,14.474143188825794
244678,14.474143188825794
45000,14.474143188825794
44749,14.474143188825794
75754,14.474143188825794
232917,14.474143188825794
128251,14.474143188825794
43177,14.474143188825794
52517,14.474143188825794
292555,14.474143188825794
219752,14.474143188825794
149295,14.474143188825794
269728,14.474143188825794
285435,14.474143188825794
29824,14.474143188825794
160092,14.474143188825794
219030,14.474143188825794
95753,14.474143188825794
231208,14.474143188825794
281759,14.474143188825794
122375,14.474143188825794
283394,14.474143188825794
25752,14.474143188825794
97697,14.474143188825794
217869,14.474143188825794
297633,14.474143188825794
290426,14.474143188825794
261648,14.474143188825794
264582,14.474143188825794
107778,14.474143188825794
248890,14.474143188825794
120157,14.474143188825794
185177,14.474143188825794
93969,14.474143188825794
130922,14.474143188825794
130314,14.474143188825794
216120,14.474143188825794
278327,14.474143188825794
296423,14.474143188825794
148512,14.474143188825794
26966,14.474143188825794
240893,14.474143188825794
131445,14.474143188825794
129661,14.474143188825794
81670,14.474143188825794
232024,14.474143188825794
158910,14.474143188825794
33338,14.474143188825794
60409,14.474143188825794
185458,14.474143188825794
184303,14.474143188825794
214090,14.474143188825794
291409,14.474143188825794
18447,14.474143188825794
147607,14.474143188825794
274433,14.474143188825794
239467,14.474143188825794
14540,14.474143188825794
59715,14.474143188825794
124441,14.474143188825794
274774,14.474143188825794
102694,14.474143188825794
292116,14.474143188825794
290278,14.474143188825794
187824,14.474143188825794
277147,14.474143188825794
109370,14.474143188825794
85535,14.474143188825794
154238,14.474143188825794
263954,14.474143188825794
116302,14.474143188825794
21078,14.474143188825794
22394,14.474143188825794
52339,14.474143188825794
78103,14.474143188825794
239538,14.474143188825794
227000,14.474143188825794
67459,14.474143188825794
254826,14.474143188825794
147752,14.474143188825794
35496,14.474143188825794
220575,14.474143188825794
207658,14.474143188825794
125696,14.474143188825794
128637,14.474143188825794
81599,14.474143188825794
245811,14.474143188825794
248996,14.474143188825794
136556,14.474143188825794
277079,14.474143188825794
157516,14.474143188825794
35115,14.474143188825794
199559,14.474143188825794
129916,14.474143188825794
213701,14.474143188825794
291309,14.474143188825794
246933,14.474143188825794
243655,14.474143188825794
11643,14.474143188825794
176923,14.474143188825794
264650,14.474143188825794
134766,14.474143188825794
48190,14.474143188825794
47231,14.474143188825794
283894,14.474143188825794
71582,14.474143188825794
289556,14.474143188825794
246318,14.474143188825794
93711,14.474143188825794
79307,14.474143188825794
111160,14.474143188825794
9701,14.474143188825794
97670,14.474143188825794
200948,14.474143188825794
86808,14.474143188825794
64338,14.474143188825794
241685,14.474143188825794
262517,14.474143188825794
187426,14.474143188825794
297958,14.474143188825794
137108,14.474143188825794
102335,14.474143188825794
66974,14.474143188825794
203061,14.474143188825794
50494,14.474143188825794
54277,14.474143188825794
97169,14.474143188825794
169199,14.474143188825794
132020,14.474143188825794
194663,14.474143188825794
31044,14.474143188825794
53730,14.474143188825794
103494,14.474143188825794
101623,14.474143188825794
174744,14.474143188825794
25984,14.474143188825794
278410,14.474143188825794
62836,14.474143188825794
186802,14.474143188825794
156916,14.474143188825794
274889,14.474143188825794
100722,14.474143188825794
221338,14.474143188825794
177484,14.474143188825794
110273,14.474143188825794
219726,14.474143188825794
38460,14.474143188825794
103831,14.474143188825794
261751,14.474143188825794
296211,14.474143188825794
140056,14.474143188825794
288175,14.474143188825794
232693,14.474143188825794
282299,14.474143188825794
258807,14.474143188825794
66819,14.474143188825794
121053,14.474143188825794
229855,14.474143188825794
288103,14.474143188825794
46000,14.474143188825794
138440,14.474143188825794
238449,14.474143188825794
166971,14.474143188825794
46370,14.474143188825794
134576,14.474143188825794
172249,14.474143188825794
13804,14.474143188825794
117487,14.474143188825794
88336,14.474143188825794
184827,14.474143188825794
118550,14.474143188825794
3023,14.474143188825794
172965,14.474143188825794
196950,14.474143188825794
157485,14.474143188825794
150855,14.474143188825794
185369,14.474143188825794
297759,14.474143188825794
124983,14.474143188825794
277956,14.474143188825794
159433,14.474143188825794
69371,14.474143188825794
67674,14.474143188825794
200563,14.474143188825794
26493,14.474143188825794
266578,14.474143188825794
251836,14.474143188825794
174399,14.474143188825794
139395,14.474143188825794
196329,14.474143188825794
293056,14.474143188825794
214188,14.474143188825794
14205,14.474143188825794
161500,14.474143188825794
291150,14.474143188825794
200988,14.474143188825794
238099,14.474143188825794
71119,14.474143188825794
123015,14.474143188825794
106679,14.474143188825794
62983,14.474143188825794
184511,14.474143188825794
54388,14.474143188825794
217005,14.474143188825794
184282,14.474143188825794
101736,14.474143188825794
149677,14.474143188825794
296177,14.474143188825794
279984,14.474143188825794
15805,14.474143188825794
227388,14.474143188825794
250029,14.474143188825794
294303,14.474143188825794
209960,14.474143188825794
71014,14.474143188825794
161578,14.474143188825794
165162,14.474143188825794
74612,14.474143188825794
263343,14.474143188825794
151998,14.474143188825794
200139,14.474143188825794
78178,14.474143188825794
201546,14.474143188825794
224791,14.474143188825794
39466,14.474143188825794
207637,14.474143188825794
32159,14.474143188825794
36826,14.474143188825794
128625,14.474143188825794
263656,14.474143188825794
235945,14.474143188825794
145948,14.474143188825794
288311,14.474143188825794
69018,14.474143188825794
223095,14.474143188825794
116237,14.474143188825794
281250,14.474143188825794
216268,14.474143188825794
276260,14.474143188825794
299066,14.474143188825794
274466,14.474143188825794
20462,14.474143188825794
85688,14.474143188825794
241522,14.474143188825794
85185,14.474143188825794
98318,14.474143188825794
136787,14.474143188825794
111839,14.474143188825794
107224,14.474143188825794
57533,14.474143188825794
117047,14.474143188825794
108780,14.474143188825794
177410,14.474143188825794
123560,14.474143188825794
117012,14.474143188825794
207040,14.474143188825794
138657,14.474143188825794
119461,14.474143188825794
158898,14.474143188825794
194248,14.474143188825794
294747,14.474143188825794
287918,14.474143188825794
213008,14.474143188825794
28730,14.474143188825794
279896,14.474143188825794
105554,14.474143188825794
33244,14.474143188825794
130480,14.474143188825794
224232,14.474143188825794
204863,14.474143188825794
225220,14.474143188825794
37967,14.474143188825794
93800,14.474143188825794
40963,14.474143188825794
214040,14.474143188825794
214383,14.474143188825794
191135,14.474143188825794
233496,14.474143188825794
34532,14.474143188825794
140914,14.474143188825794
247283,14.474143188825794
25251,14.474143188825794
13371,14.474143188825794
232434,14.474143188825794
136356,14.474143188825794
99440,14.474143188825794
56918,14.474143188825794
226159,14.474143188825794
53449,14.474143188825794
194141,14.474143188825794
33669,14.474143188825794
176437,14.474143188825794
190874,14.474143188825794
193438,14.474143188825794
183782,14.474143188825794
206191,14.474143188825794
129520,14.474143188825794
292534,14.474143188825794
268162,14.474143188825794
228714,14.474143188825794
240293,14.474143188825794
176625,14.474143188825794
37731,14.474143188825794
281745,14.474143188825794
199726,14.474143188825794
274643,14.474143188825794
1390,14.474143188825794
59103,14.474143188825794
182742,14.474143188825794
82598,14.474143188825794
40442,14.474143188825794
