sample_id,price
209254,12.333174600699312
150508,42.01521089498543
153052,9.861162885167118
87127,9.885790423785979
118826,18.07453958157851
213634,37.44072938956528
175175,18.44851011239884
47158,10.926202732643885
235661,25.446615312036148
64527,20.713814342022733
144881,7.389337220767855
111465,29.521986151766068
79288,12.592291245890873
299232,17.986264508243938
232461,13.12175472471905
245816,18.80740645450972
197823,9.085856376407298
46663,15.534766466273148
139010,15.793165883618862
60280,15.044755081235156
285731,20.08279786409146
211870,19.90357541586332
274890,15.372331916251373
26923,15.047601060657872
202597,52.46275066010871
28394,9.995076848333763
283373,2.4887829029022033
5828,44.41415067548924
282480,4.17500554356327
93660,11.52246806457267
70398,23.829608080654932
55258,19.5851587112905
270899,34.18283478104078
171820,16.711304417100013
214026,20.16875919356921
8653,16.019492472234244
18783,44.338757804121656
210978,26.176936490358624
66976,80.81440197000472
297246,6.024839539605322
152346,39.54956870883463
235547,9.99614851866163
190873,22.746104701335522
293338,9.462315579907294
100642,20.247144331551457
7595,12.16665480392441
127009,29.861453875547564
209794,62.07053276435646
73349,11.048198056717698
94326,14.909153035258253
213463,11.489626264988328
108272,27.31619408762086
50350,17.75598706107201
179188,24.206894796931916
128916,10.229609792626967
185031,6.2144124772132585
284028,25.702610227677226
86056,6.148313902239233
125275,5.495750019046161
20586,19.493705455179065
16464,3.423978444615016
83652,9.8204499969154
10540,19.48034797737441
169235,7.144435987593152
1835,50.51475668007649
130407,9.972046833690376
64707,15.421191809465864
222946,31.877989899527275
288122,23.49701897371831
155082,14.008981831349672
241333,12.227051073186257
297098,9.337354017740148
36896,24.01036447566339
277795,8.287616938711881
23500,32.522484230095614
21066,39.6552525062703
163876,13.285171755825743
111356,17.2099137575849
94948,6.110512972592458
273033,35.67788597816933
233268,12.16266774995464
178339,33.49542541695568
49497,14.592512761499329
80980,13.273622819868198
290450,14.77620191246071
102452,125.71221087756027
177225,11.083049017237638
233223,63.498084060083315
61385,105.77732518537309
246793,18.004471363889937
63110,11.324003407940452
111595,5.063804194699767
192938,8.212075887706751
17479,6.935628499663903
89999,20.167701796591963
46606,21.80306861096012
292215,17.529559220597047
169144,20.987838275645426
33121,11.218821022048523
176138,80.08167056265711
83664,10.952421161408548
190831,11.502098504762458
64056,23.912212411212465
135253,16.53286759353801
123716,41.615970655471514
76839,12.424130489465774
189261,19.188843518451144
55653,40.821205098179504
293916,16.698725138040697
77298,14.050335057858824
187555,13.366263489040893
236039,8.250777503812989
78365,69.00788797909053
93314,14.064571049833308
45496,13.10796435482046
185950,15.41972390817951
203169,9.659871471136796
170194,6.659912218316556
93725,20.740125028789148
98588,21.461201854530987
76358,32.134963589070935
244135,14.569033050711184
120222,14.366063767284906
115941,16.205066188095238
8643,23.0683195612409
198992,20.196820174266964
255605,13.556803794517382
190618,25.94979435399005
35588,15.839763760188632
260118,20.228512296916946
85734,8.822047458652635
13299,31.612806282860557
153323,11.999726460427212
228678,23.894066302392627
105371,22.626710230003216
128688,7.9150206164148855
119920,12.683937260713925
111472,8.324535793939377
174511,15.7188563900743
5346,14.034639489253092
27133,12.987668787394295
67324,17.886907833499084
22737,16.76872279855961
200730,21.395128434944365
21599,73.98639357481629
234402,23.28335768225835
74337,43.587879603621516
267004,8.55705622174958
247415,37.58136187015381
198695,6.586429896018714
47847,13.282165879725461
126528,18.017292374373756
283738,14.08237863427868
65300,20.464564015434515
296413,8.147487504578601
165782,18.307918722774605
209489,10.266263125121695
281722,22.092347240293584
199482,12.788201852311598
128905,165.87485018039655
7938,28.337387336818455
299395,9.893261160081337
83054,30.752508743412225
29783,9.101173593604903
194704,16.56041080606206
70506,13.2703598616026
274536,9.732895182026533
223276,3.4433125786356795
66387,23.782286614061615
102513,102.54341326289037
148807,101.50630636711851
17040,21.537987112387547
35785,27.217942171586774
15887,6.069210243076599
2156,38.86245510634218
168085,9.833599847606255
276230,11.231014385066226
145969,41.43687654911139
20138,53.968442788375256
235923,24.239379878317944
99765,12.282356385142055
153078,19.44296851108407
213312,13.30999169617694
297321,13.98474056935935
17183,15.332951616148101
48133,20.185452384973093
213150,39.22315845858188
267024,36.33774225541055
136123,14.94461365979836
182489,10.55491445817654
288819,6.041970248420286
237282,12.494543748062966
13413,10.892934773852538
92808,10.896708419584563
170014,20.334609866597315
142018,53.836227039056695
259989,8.215317615596113
216925,15.665602729402348
238717,8.305488977358571
176293,9.22143789963375
104915,63.60553991768087
214604,8.746255517987725
3894,21.323879620242987
125067,12.849819608130144
141666,15.407549024464355
142910,69.12169518829653
130245,11.446897324547086
141424,25.7896689201342
276564,6.431658823380674
94483,20.478090691111813
242543,5.281463381103071
281410,14.13394698526444
63,35.49949197054451
160680,9.163179368971882
288450,9.937262812219286
131592,15.582790765739418
179197,7.988191242391755
231154,22.439461550535178
204014,28.26764330228111
299173,6.490288796210205
88235,2.1713456992683637
95725,19.374785358043844
190885,16.73580198888091
253329,25.43138877266973
237373,12.268045550341348
260778,43.979307420872615
142888,41.52533680846744
18472,36.79429156128654
276900,21.619984617225253
142015,39.07982127894627
246827,20.36524536771043
294867,6.892781745971925
7368,18.761428496690773
39989,17.11898648055945
87836,6.711857976715974
94087,24.15892675531177
212059,11.042390050523597
291379,10.737192790630047
137962,13.260219651540567
89685,10.90934095489038
257530,14.325828509437262
274563,14.378267239163847
269292,9.481496927699146
270938,25.17175385968097
184145,52.58356382482344
107226,8.24961058952362
155431,2.693840743904058
82767,29.99669429485805
188530,20.632873927697258
114953,10.137796959731931
203606,13.746498884671947
117717,12.758427541391473
134583,29.69035503856416
163234,12.854532152545563
278627,11.249782142978571
220174,32.62951702148665
3313,28.435105587513856
59860,38.56077690567636
153468,20.335529490675196
35091,33.75849997118692
168795,13.455310332926707
120307,10.056486476195003
258441,9.034736468781269
23060,14.560490597457097
2551,63.999909468592165
53613,29.78812539608779
183073,15.443663140037952
30223,15.06364916992176
170229,21.1512692134152
254337,11.798909159524495
285937,20.034193005575787
86871,21.662636881497484
75789,15.92073621245721
257358,10.333659001612151
292853,11.302423394641233
39851,6.531538702248174
125675,18.105555165614287
143680,53.69578610750129
101846,20.603284340332838
134954,7.13873824090563
85815,7.136300276480199
204306,5.876151533862309
142687,51.38632195652802
92875,19.17230651161507
54897,18.562425745843463
33240,9.324327470264585
178513,8.04430164303825
120830,13.669825585704924
26157,15.113498024044116
247398,20.074601744710836
5185,13.701412809082484
102919,18.01296172036482
10751,11.129896637908306
126711,24.436255630829717
285927,13.455165627951285
34982,41.14555300247929
164839,8.4468135851106
164720,14.028542374559713
180677,13.04661079378943
146105,53.820930503256875
227824,17.579374381376535
75290,16.036596808572956
197820,17.991700338375654
111130,16.824592195508433
136177,6.564979773334095
264235,14.048759665634154
51393,50.722211980368854
286700,5.681162701333953
80096,3.9895327716644697
141928,45.8194760620989
212737,24.50759900871356
151167,12.885276262201646
67786,23.272635272738125
112316,20.329948528735954
284993,12.682383530259244
20119,8.842975938866719
138340,21.54987337536455
244025,12.575611797014542
268651,23.800494295897632
47651,32.66387385985762
50774,9.358887705422669
71860,16.10446166397107
219534,20.392669967247958
41614,12.4963989461118
105406,20.134200235783013
66854,26.88412826887288
140305,79.88890117499807
272818,13.639401502494337
49766,17.15109079404997
296636,9.378070401527026
119557,18.499251281450693
55706,15.093715501128266
54729,11.30406642277013
148423,22.052489864048027
277603,18.403193675315208
78765,3.619822773039423
196296,52.1144290274336
201551,8.142796035224064
180301,8.008386737282205
163057,13.397483637816979
10820,30.35105630388342
138662,13.356813926534787
105058,33.01686697946781
47747,14.91284042005351
10093,22.920856071671626
14580,15.586410284985948
165875,30.6203987511846
291405,10.49827393337403
17435,43.51295742296983
186071,16.18721365351454
47963,22.539530707509392
193848,15.48550849877105
264184,12.707802654930916
106586,10.49393505325526
74602,19.023681816851205
251545,28.350203109157444
298680,10.034953414613298
207919,13.644275559347644
287682,16.24275429937012
252562,12.502812342443075
5424,48.84838453106457
232972,10.310115054122448
278723,17.678119572699508
53952,15.280701269634125
41313,9.992039271957118
295953,12.292430935575986
283604,13.434490705067933
248734,13.340130439278663
214976,4.72526721622372
133881,22.112513408131473
175009,27.334642450946813
153047,15.896685634839603
225057,18.899004464060624
56717,20.678370913996012
148375,46.60739886037044
245569,17.458227406805857
146689,61.78104590397588
298677,8.134453704772802
379,54.560315693330594
161135,110.1736970432162
78024,11.356305420778202
131485,14.497643992881866
112923,29.14089833339037
233556,27.40929358787964
277580,20.613000847006195
97046,38.33217248394389
77371,19.825153292924764
60556,10.24027743256999
31497,19.871329509339827
50384,8.686220810148736
15732,10.177498176629765
236050,21.222965995888654
56651,22.737422871594795
196013,53.12052278177788
35275,26.323496581530176
162933,27.88047138102122
161372,17.815723110829346
145674,39.27637851438092
127157,128.657546713012
45264,3.2451914402409763
196520,74.2504127939081
41591,9.844148557769508
133068,6.312176303758022
35879,13.770984525619863
255844,9.046559373330613
81970,13.44779099401131
10359,7.002121373112821
74842,15.187460322023828
2652,50.12562784874393
270940,12.616601191058574
133348,27.925434240822693
26138,12.804449093058718
201654,21.930102154036216
285658,5.414489075750149
95163,5.429473355166669
85353,10.661773417136875
168511,39.4594407062704
252803,12.482892966415655
274578,14.292859376528856
277285,19.110268327742755
66785,14.351241701787597
233280,14.138302508037949
42981,23.76937373959986
157840,3.721767154766882
62755,16.18306923314412
230786,34.40137773643201
117405,13.438005120009308
15441,15.251766670187013
35457,28.775087565563307
81440,9.453018407032896
191206,31.49507312996425
25899,9.95205435160717
293062,6.830241807427674
47591,9.795005609326092
294601,9.17217253218771
220259,92.03930372315511
141635,20.600709235644867
82216,21.21386868469491
137990,12.220306486610909
81920,11.067075972782293
253885,15.831618634279195
244631,20.53339387107297
189225,7.037571485598189
33309,26.118683851917613
52923,23.55291808154593
228160,21.544226633195414
196975,14.726394030131257
269834,8.152511846271427
58530,16.639586103175667
124280,11.171937584772358
24602,25.763009781872537
23829,12.319254916495982
28839,24.202016318057705
62,23.892886409045982
49220,13.053910199334236
159789,37.10993621450281
127351,79.54510848950224
2529,42.57671909844106
73114,10.063885249556792
9894,21.543201056346224
85930,17.296158892743502
120814,21.204719779536912
199947,12.168230268248244
196803,17.221159648005372
21509,15.381260653180085
50801,213.7475003110244
137369,13.911007465310124
74704,34.34829847946011
250797,32.52067595576544
88414,17.281944227088356
212149,17.534702001599456
226115,8.303136740849103
249799,45.359669901907
240743,17.752487470833398
58157,23.009325649184685
138632,19.97950281166748
37937,6.717104981391255
221352,14.048233329279402
248462,7.789315512556218
173534,36.71516844650401
82643,23.161006165055266
232252,5.9610133313000055
163094,10.604878035254561
51497,10.187326023521251
174127,11.51604401686113
142538,76.62088967277424
73013,25.807771100658986
62132,15.481818088389065
102700,27.81349496579605
117101,23.675101229197768
225647,17.496407720538482
101218,85.92440121321991
39542,18.825493903612127
262114,12.005661174227615
189055,21.947030918417457
280476,12.402647474744136
228228,30.843570587877576
205451,13.284622744789061
226044,9.955352923335312
107804,8.273871000236953
122369,13.929603445940238
30137,12.451177710228535
152109,47.02373240005488
182775,14.9306749048088
54087,68.26979676501213
280697,8.427783069393946
168529,14.484964498726704
19928,14.8999076873375
180730,10.17419286664468
45203,23.850848997588077
124099,19.669166324403353
50537,34.793684890214166
154395,14.810502662886535
114123,4.873786573773961
194958,32.858603938867105
284653,23.258282486956254
250920,28.218736065424306
292177,12.803176130526843
270955,11.778182852224637
142435,41.99812967648114
219637,6.537063781137643
83512,4.995401311198307
155077,26.17520696760776
71692,18.80010072810938
82528,11.091332752207485
